-167.400000000001,-80.3000000000011,63.3
-223.6,-120.200000000001,160.8
35.3000000000002,34.7999999999993,331.3
28.6999999999998,40.2999999999993,297.3
36.8000000000002,19,306.2
33.0999999999995,33.5999999999985,295.5
40.5,37.2999999999993,321.9
20.0999999999995,11.0999999999985,312.7
42.6999999999998,-381.6,-138.5
49.5999999999995,-401.400000000001,-171.3
42.6999999999998,-375,-80.7
52.3000000000002,-391.800000000001,-159.8
26.6999999999998,-423.700000000001,-148.2
28.1999999999998,-381.1,-139.2
77.6999999999998,-359.6,-101.8
68.3999999999996,-389.900000000001,-160.9
25.1999999999998,216.5,273.9
111.7,146.9,216.6
34.3999999999996,-135.200000000001,138.3
-16,-231.1,89.2
-22.4000000000005,-257.400000000001,114
160.9,135.799999999999,66.1
-31.5,-178.300000000001,102.1
45.6999999999998,101.5,150.3
110,149.699999999999,206.9
-147.400000000001,-200.5,60.9
-82.5,-193.900000000001,40
-117.5,-273.700000000001,-39.5
-122.2,-309.200000000001,-47.4
385,-139.5,-64.1
248.7,-163.900000000001,5
155,-131.800000000001,27.8
119.8,-118.400000000001,91.1
226.5,-136.900000000001,258
215.3,-122.300000000001,204.5
234.5,-103,228.4
-50.6999999999998,-249,-101.1
-24.4000000000005,-269,-84.3
-70.9000000000005,-307.400000000001,-104.8
-231.400000000001,16,117.7
-248.5,45.3999999999996,40.6
-150.900000000001,121,-54.1
-259,76.7999999999993,-10.6
-226,75.5999999999985,-2.1
-106.8,118.799999999999,-67.1
-189.3,121.799999999999,88.9
-206.3,137,95.8
339.5,199.4,-53.3
-50.6999999999998,-254.200000000001,122.9
-75.1999999999998,-303.900000000001,113
-85.3000000000002,-319.200000000001,115.3
-81.3000000000002,-321.800000000001,61.4
-76.9000000000005,-319.700000000001,76.8
-90.1000000000004,-313.1,74.6
-86.3000000000002,-308.800000000001,62.8
-83.9000000000005,-308.700000000001,68.8
-79.3000000000002,-299.300000000001,130.9
-52,168.599999999999,-54.8
-24.1000000000004,214.5,-98.2
-60,162.099999999999,-67.6
-32,197.9,-46
-210.5,-194.800000000001,31.5
-179.900000000001,-206.200000000001,65.3
-193.2,-181.5,36.7
-210,-189.400000000001,24.6
-194.6,-192.6,20.4
-186.1,-185.1,11.7
-178.1,-204,10.6
-201.8,-185.5,26.6
-208.900000000001,-184,38.3
-194,-206.300000000001,7.5
-179.1,-194,21.6
-206.1,-178.6,-12.8
-183.7,-202.400000000001,29.7
-187.8,-202,14
-191.5,-188.800000000001,64.9
-163.5,-177,4.9
161.4,195,126.3
175.9,229.9,105.1
-165.1,-81.7000000000007,-36.2
-179.1,-126.900000000001,-55.2
-178.6,-101.200000000001,-87.4
-84.1000000000004,-38.7000000000007,47.7
216.7,323.699999999999,-21.2
235.7,288.299999999999,-15.1
92.3000000000002,72.5999999999985,323.9
195.9,17.0999999999985,147.4
195.2,18.5,166.2
251.9,-18.6000000000004,118
296.9,5.59999999999854,94.3
93.0999999999995,-220.700000000001,-24.5
19.5,-236.5,-6.2
30.8999999999996,-227.300000000001,-13.3
48.1999999999998,-204.800000000001,-21.6
28,-209.700000000001,-16.8
-21.1000000000004,-245.1,32.3
-88.5,198.699999999999,210
204.3,-267.1,-70.2
236.099999999999,-291.700000000001,-37.5
111.5,-265.300000000001,-12.3
152.9,-257.800000000001,-0.4
102.5,-273.700000000001,-21.6
226.7,-289.200000000001,40.7
70.3000000000002,106.4,230.8
47,120.4,257.3
81.1999999999998,131.5,241.2
75.0999999999995,114.299999999999,228
85.6999999999998,136.299999999999,243.3
87.0999999999995,108.5,237.5
90.1999999999998,109.5,233.5
82.3999999999996,100.4,269.7
82.0999999999995,140.9,270.1
101.099999999999,32.2999999999993,257.4
6.30000000000018,49.8999999999996,277.3
53,40.3999999999996,239.8
44.8000000000002,83.5999999999985,278.1
-5.90000000000055,-184.900000000001,207.7
-23.5,-201.300000000001,215.4
-15.8000000000002,-168.900000000001,244.6
15.5,-164.1,217.2
15.1999999999998,-173,224.7
-2,-155.700000000001,250.9
82.1999999999998,-227.400000000001,246.2
291.3,69.7999999999993,34.5
263.8,-56.7000000000007,50.3
298.8,73.3999999999996,52.4
186.9,149.5,103
216.8,138.799999999999,109.3
245.7,153.699999999999,125.4
216.7,124.9,102.8
61.5999999999995,235.599999999999,32.1
108.7,287.9,7.2
-60.4000000000005,-71.7000000000007,285.3
1.30000000000018,-145.900000000001,305.8
-2.5,-108.700000000001,310.6
151.3,-88,222.4
158.3,-116,219.9
112.7,-135.5,239.5
110.3,-90,341
132.4,-163.200000000001,279.2
-222.5,-162.900000000001,-109.7
-288.5,-174.5,-89.8
-296.900000000001,-213.200000000001,-124.8
1.09999999999945,80.6999999999989,-86.1
207.599999999999,205.099999999999,121.9
117.7,240.4,172
120,230.5,171.4
44.8000000000002,300.299999999999,153.2
-256.5,-9.40000000000146,114
-79,559.799999999999,-580.2
-84.9000000000005,554.4,-585.2
-179.2,-39.7000000000007,113.8
-153.8,-63.5,158.8
40.3000000000002,260.099999999999,4.8
-209.1,172.299999999999,12.2
-284.8,48.5999999999985,42.4
-15.6999999999998,-174.5,-89.6
-84.1000000000004,-151.5,-67.1
-226.1,141.799999999999,286.9
-21.8000000000002,69.1999999999989,19.3
-124.3,-272.900000000001,161.4
-14.3000000000002,-220.400000000001,47.8
-68,341.5,-20.8
-68.6000000000004,349.9,11.7
128.7,-43.3000000000011,-57.2
137.3,-33.1000000000004,-57.3
124.4,-36.3000000000011,-52.3
122.2,-60.5,-73.7
145.8,-38.9000000000015,-58.9
113.099999999999,-48.7000000000007,-61.2
150.9,-50.8000000000011,-46.9
112.4,-66.7000000000007,-75.7
125.099999999999,-15.7000000000007,-23
94.3999999999996,-8.20000000000073,126.3
60.5999999999995,-58.6000000000004,167.8
57.5999999999995,-40.7000000000007,275.4
127.5,64.8999999999996,280.5
120.9,117.799999999999,219.1
154.7,113.5,197.8
188,95.1999999999989,211
17,7.29999999999927,-98.1
-19.9000000000005,40,-91
-173,134.299999999999,-82.6
64.5999999999995,179.4,-101.3
-64.4000000000005,-20.2000000000007,232.8
-51.9000000000005,24.5,245.2
-70.6000000000004,-48.2000000000007,265
-57.6000000000004,-7.90000000000146,281.8
-87.6000000000004,-1.90000000000146,230
-264.400000000001,95.3999999999996,2.4
-232.7,84.7999999999993,19.2
-233.8,86.8999999999996,5.4
-166.400000000001,114.599999999999,180.3
-189,105.599999999999,179.5
-173.400000000001,95.2999999999993,208.8
-280,-211.200000000001,-79.9
-197.3,-357.400000000001,82.4
-113.2,280.9,151.8
198.3,204.699999999999,88
179.599999999999,346.4,-26
195,373,-16.9
63.0999999999995,-15.8000000000011,202.6
33.0999999999995,-18.5,200.5
63.5999999999995,-4.90000000000146,222.7
75.6999999999998,5.89999999999964,215.8
68.1999999999998,-22.4000000000015,218.2
42.3999999999996,-14.3000000000011,191.9
76.3999999999996,-1,237.7
56.5,-5.10000000000036,278.6
-124.900000000001,-33.5,-2.7
-174.5,-69.1000000000004,-58.3
-89.5,-175.700000000001,-110.7
-113.900000000001,-223.6,-118.4
-115.7,-204.5,-106.7
242.8,112.4,-16.5
-196.900000000001,-53.9000000000015,173.7
-215,-53.5,199.8
26.1999999999998,-17.8000000000011,130.7
67.8000000000002,-65.6000000000004,230.8
76.3999999999996,-95.4000000000015,168
87.8000000000002,-65.5,144.6
79.8000000000002,-110.700000000001,220.9
52.6999999999998,-46.2000000000007,103.9
64,-40.7000000000007,66.8
60.5,-58.2000000000007,70.6
76.0999999999995,-81.3000000000011,43.9
-263,-114.1,324.1
-279.7,-132.800000000001,268.3
-296.6,-159.6,294.1
19.8999999999996,75.5,129.6
51.3999999999996,150.5,105.9
117.7,-10.6000000000004,76.2
185.3,-21.7000000000007,34.9
199,-25.4000000000015,70.3
341,-150.800000000001,-50.7
159.5,192.599999999999,211.3
153.4,162.9,223
131.2,190.4,146.1
147.3,232.4,52.9
-187.400000000001,147.599999999999,161.1
-161,125.5,174.5
170.099999999999,-3.80000000000109,-26.4
169.3,61.0999999999985,44.7
181.099999999999,59.6999999999989,48.1
186.4,56.2999999999993,42.9
165.4,62.0999999999985,27.1
131,-25.1000000000004,-29.1
166.7,-48.9000000000015,0.2
115.5,-78,-35.7
134.099999999999,-58.9000000000015,-43.7
63.3999999999996,-83.6000000000004,35.8
91.8000000000002,-55.5,-35.4
-15.9000000000005,-204.5,68.8
-8.19999999999982,-202.300000000001,112
-10.1999999999998,-235.400000000001,75.9
-158.900000000001,-212.300000000001,-2.8
-11.6999999999998,-131.400000000001,-14.9
17.3000000000002,-30.2000000000007,-6.7
148.3,88,21.1
163.5,-38.3000000000011,-19.9
149.2,-54.9000000000015,-40.8
284.9,-122.6,151.1
266.2,-127.200000000001,176.1
267.2,-161.5,134.6
272.3,-171.800000000001,132.2
288.099999999999,-155.800000000001,144.6
273.599999999999,-133.6,154.9
26,-221,-64.5
16.3999999999996,-275.300000000001,-38.7
114.4,-110.400000000001,45.6
119.8,-117.800000000001,38.7
112.5,-106.800000000001,58.1
179.4,-26.9000000000015,198.3
249.599999999999,-6.40000000000146,186.7
183.7,-232.6,58.3
246.599999999999,-292.1,-66.6
225.3,-278.5,-25.9
-25.1000000000004,186.799999999999,266.1
-53.5,161.4,251.9
-68,174.799999999999,71.9
-63.4000000000005,144.199999999999,71.2
-68.5,226.299999999999,41.8
-43.1000000000004,206.699999999999,73.2
-67.6000000000004,201.299999999999,16.1
-84.9000000000005,145.299999999999,30.4
19.5,210.9,0.1
-24,200.799999999999,-4.1
7.39999999999964,159.5,31
49.3999999999996,305.5,-163.7
-4.19999999999982,166.299999999999,271.1
110,-128.300000000001,-67.4
129.7,-123.400000000001,-60.5
-25.1999999999998,-154.200000000001,54.4
-20.1000000000004,-151.800000000001,27.8
167.9,24.5,50.2
149.099999999999,40.1999999999989,38.1
236.3,31.6999999999989,-10.9
325.3,37,-105.2
329.9,63.1999999999989,-109.5
175.7,-140.300000000001,208.6
356.3,1.89999999999964,-120.9
309.3,-9.10000000000036,-99.4
336.7,47.6999999999989,-111.8
36.3000000000002,274.299999999999,15
65.8000000000002,299.5,62.8
46.6999999999998,298.099999999999,53
56.3000000000002,289.599999999999,65.1
94.3999999999996,324.299999999999,8.8
73.1999999999998,296.4,38.9
85.8000000000002,315.4,33.8
94.8000000000002,314.799999999999,45.3
55.5999999999995,304.099999999999,16.8
59.8000000000002,291.099999999999,34.5
75.3000000000002,276.4,55.5
137.099999999999,234.099999999999,22.3
56.8999999999996,298.599999999999,28.8
85.6999999999998,288.599999999999,45.1
73.8000000000002,291.199999999999,16.4
25.1999999999998,245.9,108.1
-184.900000000001,-94.7000000000007,-256.5
-152.6,-200.900000000001,-81.9
-199.3,-123.300000000001,-52
-243.3,-176.5,-118.6
-259.5,-192.6,-156.4
-283.3,-230.5,-201.9
265.8,202.5,51.6
90.6999999999998,-323.900000000001,34
81.8000000000002,-307.1,35.5
305.099999999999,-28.2000000000007,4.4
-153.8,-283.1,93.9
-139.2,-257.800000000001,59.8
211.9,-166.1,236.5
239.9,-130.200000000001,283.3
-33.5,143.9,293.6
-28.5,141.299999999999,342
-16.3000000000002,161.799999999999,290.5
-55,125.299999999999,336.2
-20.1999999999998,145.9,290
-148.400000000001,21,156.9
-171.5,13.3999999999996,92.7
-43.4000000000005,139.699999999999,268.1
249.7,319.299999999999,79.6
-25.1999999999998,-206.200000000001,79.8
17.5,-380.800000000001,-13.8
-211.3,177.799999999999,-39.9
-204.8,186.799999999999,-35.6
-178.2,144.699999999999,-48.2
-201.900000000001,145.599999999999,17.5
-335.7,-10.6000000000004,-41.8
-89.3000000000002,489.699999999999,-690.7
-258.400000000001,-189.200000000001,-153.9
79.5,-150.300000000001,40.8
366.4,86.6999999999989,69.2
374.9,113.099999999999,78.5
347.599999999999,115.299999999999,76.2
222.7,-38.4000000000015,284.4
193.099999999999,-54.3000000000011,259.7
206.9,-59.1000000000004,288.7
186.4,-41.7000000000007,287.6
176.2,-91.2000000000007,268.2
119.9,-51.4000000000015,228.3
42.1999999999998,100.5,-132.8
9.69999999999982,87.5,-68.5
-25.6999999999998,354.599999999999,-53.8
-51.9000000000005,321.799999999999,-90.9
-188,-254.1,-40.2
181.099999999999,-157.200000000001,-25.5
-97.9000000000005,-157.6,-79.9
315.3,-10.6000000000004,-136
286,-44,-60.5
341.5,38.1999999999989,-128.5
344,21.7999999999993,-104.9
306.099999999999,-6.20000000000073,-126.5
310.4,4.69999999999891,-158.1
54.0999999999995,-134.6,-19.1
41,-155.6,-35.2
18,-129.400000000001,2.2
12.5999999999995,-139.6,-14
50.3999999999996,-125.400000000001,25.1
27,-153.700000000001,-22.6
-114.7,-101.400000000001,-8
126.4,207.699999999999,210.6
117.7,236.9,155.6
131.4,223.799999999999,131.8
13,-291.300000000001,-21.8
242.8,332.599999999999,-184.6
252,380.9,-138.6
-85.9000000000005,-186.400000000001,-28
-47.6999999999998,-238.200000000001,9.3
0.399999999999636,-296.5,-9.7
-31.8000000000002,-269.6,35.8
-116.2,-72.3000000000011,164.1
-126.3,-103.5,166.1
175.3,-172.1,101.3
272.2,-301.400000000001,25.1
254.099999999999,-85.7000000000007,51.1
245.7,39.6999999999989,19.6
251.099999999999,142,19.9
-64.1000000000004,-324.700000000001,103.1
-127.6,-226,242.5
107.7,-108.300000000001,121.9
101.7,-96.3000000000011,83.8
99.5999999999995,-81,-4
119.5,-114.900000000001,22.3
-247.3,-125.700000000001,270.8
-278.2,-112.900000000001,207.3
-267.8,-101.300000000001,187.5
-258.3,-106.400000000001,204.7
-271.6,-120.400000000001,190.3
-270.3,-114,192.9
-261.400000000001,-118.300000000001,218.3
30.8999999999996,-133.300000000001,53.7
-14.3000000000002,-190.5,47.5
-17,-216.400000000001,17.2
89.3000000000002,-87.3000000000011,160.2
100.9,-63.2000000000007,137
91.3999999999996,-55.3000000000011,133.6
119.599999999999,13.2999999999993,66.3
69.0999999999995,126.299999999999,-59.9
-2.60000000000036,40.6999999999989,49.3
39.3999999999996,-8.40000000000146,20.8
1.89999999999964,15.3999999999996,37.3
21.8999999999996,15.3999999999996,22.9
80.5999999999995,-240,94.1
55.1999999999998,-225.900000000001,92.6
309.8,-9.80000000000109,186.5
-112.2,-186,343.1
-56.5,-182,412.8
-95.3000000000002,-213.400000000001,313.9
-98.6000000000004,141.799999999999,46.6
-90.5,141.199999999999,38.2
-79.3000000000002,153.9,25.3
-113.1,140.199999999999,31.3
-99.1999999999998,171.699999999999,7.5
-87,58.3999999999996,-84.2
-97.9000000000005,63,-81.9
10.0999999999995,-15.9000000000015,18.6
-3.80000000000018,133.299999999999,225.8
39.1999999999998,117,203
68.8000000000002,154.599999999999,205.7
113,123,180.1
113.4,7.5,-91.3
68.1999999999998,51.8999999999996,-88.1
59.6999999999998,25.6999999999989,41.8
75.3000000000002,100.099999999999,2.2
66.6999999999998,40.5,25.8
95.1999999999998,36.7999999999993,18.1
94.8000000000002,56.2999999999993,-42.4
57.8999999999996,20.3999999999996,-25.3
102.3,57.1999999999989,-18.8
63.5999999999995,-7.60000000000036,59.6
93.3000000000002,32.8999999999996,1.5
53,-38.4000000000015,107.8
14.0999999999995,-81.9000000000015,75.8
45,-56.8000000000011,101.1
24.5999999999995,-34.1000000000004,114.3
338.9,-220.5,78.8
323.3,-210.400000000001,83.1
210.5,-126.400000000001,-31.3
54.5,-142.200000000001,-157.8
216.4,-117.400000000001,40.3
241.5,-103,26
225.8,-132,30.2
211.2,-118,25.6
211.8,-119.900000000001,25.5
255.4,-126.700000000001,57.9
-29.6999999999998,-205.900000000001,50.5
167.5,-83.7000000000007,173.9
126.9,-120.400000000001,147.6
157.3,-118.5,145.3
157.9,-68.2000000000007,152.7
-202.1,181.599999999999,-124.8
-88.1999999999998,-217.700000000001,292.5
-108.7,-243.5,258.1
-107.1,-178.900000000001,279.9
-139.6,-206.200000000001,310.4
-97.8000000000002,15.3999999999996,-8.7
-76.1999999999998,-26.8000000000011,61
-75.3000000000002,-14.6000000000004,37
-66,-64,54.2
-69.5,-18.9000000000015,19.5
-99,-60.2000000000007,130.4
173.599999999999,81,260.5
-86.6999999999998,106.5,313.9
-81.3000000000002,120.4,280.8
-96.1000000000004,106,282.6
-51.9000000000005,119.4,258.9
35,-87.6000000000004,-88.8
-39.9000000000005,-105.300000000001,-41.2
-188.7,214.799999999999,-31.1
-163.5,199.099999999999,-13.8
-132,248.4,-34.5
-163.7,235.9,-17.2
-172.900000000001,240.699999999999,-40.9
-166,236.299999999999,-32
-179.5,245.799999999999,-79.1
268.5,78.5,-45.6
216.5,32.2999999999993,-48.4
209.2,44.2999999999993,-57.1
-129.900000000001,-58.9000000000015,73.9
-127.6,-49.6000000000004,92.5
-145.7,-35.7000000000007,100.4
-145.5,9.39999999999964,109.3
-136.6,-36.1000000000004,81
-178.3,-84.6000000000004,100.9
-155.900000000001,-58.6000000000004,97.5
-156.6,-84,86.1
-139.3,-74.5,110.1
-136.6,-66.6000000000004,93.7
-152.400000000001,-68.8000000000011,102.5
-137.3,-49.8000000000011,107.4
-146.1,-43.7000000000007,64
-154.8,-52.8000000000011,78.9
160.9,224.699999999999,170.5
176.099999999999,255.199999999999,173.3
124.599999999999,254.4,147.1
152.5,186.699999999999,158.9
91,255.799999999999,201.6
177.2,237.599999999999,148.7
-27.9000000000005,348.299999999999,27.1
-40.8000000000002,341.799999999999,13.7
-46.8000000000002,285.699999999999,1.5
-68,319.799999999999,1.1
377.599999999999,47.5999999999985,64.2
380,46.6999999999989,58.3
187.9,131.599999999999,44.2
192,26.0999999999985,134.3
91.5,236.299999999999,40.8
-167.1,-11.7000000000007,260.5
-177,58.8999999999996,203.5
-233.400000000001,13.2999999999993,212.9
172,-51.4000000000015,-69.5
136.2,-62.6000000000004,-27.4
74.1999999999998,-100.800000000001,-2.6
59.6999999999998,-134.6,-47.6
-129.8,21.3999999999996,53.5
-230.2,156.299999999999,44.4
-208.900000000001,198.199999999999,34.8
-201.400000000001,171.799999999999,71.2
-211.5,180.599999999999,43.7
-205.7,171,45.4
-226,179.299999999999,32.5
-260.400000000001,172,77.7
311.099999999999,154.599999999999,57.4
-266.5,-256.1,88.7
-312.7,-272.800000000001,110.1
39.0999999999995,21.5999999999985,203
14.5,28.2999999999993,145
48.8999999999996,39.5999999999985,177.8
1.30000000000018,18.5999999999985,178.4
27.8999999999996,55.0999999999985,193.4
109.9,240.4,-19.7
104.7,280.699999999999,-34.1
-40.3000000000002,-249.300000000001,-23.3
-10.6000000000004,-240.700000000001,-18.9
0.899999999999636,-217.1,-56.6
1.69999999999982,-131.700000000001,-6.1
-8,-166.900000000001,-62.7
-28.9000000000005,-142.400000000001,-16.9
-26.5,-185.900000000001,-43.9
-18.6000000000004,-151.900000000001,-66.6
-5.19999999999982,-170.800000000001,-43.8
-8.90000000000055,-179.800000000001,-53.3
-12.9000000000005,-173.5,-48.6
-0.600000000000364,-125.6,-51.2
17.3000000000002,-105.900000000001,-57
8.59999999999945,-46.2000000000007,-36.1
37.8000000000002,-23.9000000000015,-51.1
-18.4000000000005,-201.200000000001,-13.3
-18.8000000000002,-317.5,-9.7
-14.8000000000002,-338,2.4
-298,-268.5,143.2
-263.1,-281.6,119.4
22.0999999999995,-260.300000000001,119.9
175.2,170.9,-133.6
199.9,202.699999999999,-92.2
169.4,214.599999999999,-127.4
56.1999999999998,132.199999999999,12.1
137.599999999999,205.5,-123.3
-101.3,174.199999999999,180.6
170.099999999999,-214.200000000001,-33
-98.1999999999998,272.9,99.5
-161.5,204.699999999999,-30.6
-133.400000000001,249.5,4.4
-177.2,188.199999999999,-118.2
12.0999999999995,-60.6000000000004,32.9
10.8999999999996,-47.8000000000011,30.5
12.8999999999996,-55.7000000000007,45.3
293.4,105.299999999999,103.1
294.099999999999,132.699999999999,109.4
284.2,115.9,124.7
277.2,134.5,136.2
-70.5,11.6999999999989,191.7
-40.1999999999998,83.7999999999993,200.8
2.30000000000018,181.599999999999,231.9
15.6999999999998,151.9,266.9
-145.6,236.9,35.3
-134.7,227.799999999999,11.9
-148.6,208.799999999999,39.1
-143.900000000001,246.199999999999,36.9
-293.1,117.699999999999,92.5
-300.2,178.199999999999,20.8
-325.1,142.199999999999,-9.5
-84.8000000000002,-101.300000000001,117.4
-245.7,-120.6,49.6
-250.3,-73.4000000000015,40.2
-211.7,-102.5,67.7
-115.5,-80.7000000000007,93.6
219.9,128.799999999999,205
0.699999999999818,-288.900000000001,-84
1.39999999999964,-289.1,-59.7
-3.80000000000018,-273,-29.1
-25.6000000000004,-314.200000000001,-0.6
-14.4000000000005,-335.5,8.4
164.599999999999,-156.400000000001,180.1
-218,190.599999999999,29.5
419.099999999999,229,-26.5
-15.9000000000005,-318.5,4.4
-54.5,-312.800000000001,20.6
-13.1999999999998,-312.1,15.4
15.5999999999995,-237.5,44.4
29.8999999999996,-218,38.4
-13.8000000000002,-128.5,18
-48.5,-154.5,25.7
-52,-138.800000000001,8.5
-57.9000000000005,-128.5,-16.7
-50.8000000000002,-139.400000000001,43.4
-28.9000000000005,-147.800000000001,-0.3
-32.9000000000005,12.6999999999989,-91.5
-139.5,-355.900000000001,62
-147.5,-367.300000000001,15.6
-110.400000000001,-370.400000000001,32.8
-135.6,-332.1,42.7
-129.7,-357.5,96.5
334.2,-192.700000000001,3.6
347.099999999999,-177.800000000001,-44.7
272.099999999999,-187.300000000001,28.6
304.3,-162.200000000001,-19.7
116.7,167.9,101
121.2,228.5,-79.9
111.4,225.5,-65.5
120.599999999999,222.299999999999,-48.7
101.4,263.299999999999,-67.4
-66.1999999999998,-76.1000000000004,-31
-84.5,-136.900000000001,-8.1
