161.75,-146.899999999998,-193.1
188.15,-119.700000000001,-203.1
154.15,-120.5,-168.9
31.1499999999996,67,-176.8
-11.6500000000015,73.5,-150.4
5.94999999999891,123.400000000001,-165.1
110.349999999999,111.299999999999,-199.7
111.949999999999,134.799999999999,-235.4
118.549999999999,63.6000000000022,-168.1
102.25,36.2999999999993,-47.7
81.6499999999996,144.799999999999,-157
107.449999999999,118.700000000001,-136.1
127.849999999999,101.299999999999,-167.6
72.9499999999989,89.6000000000022,-143
-62.1500000000015,-97.3999999999978,174.1
-77.4500000000007,-112.099999999999,180
-73.6500000000015,-127.5,154.9
-154.75,-83.5,163.9
-38.75,47.4000000000015,166.6
-30.3500000000004,77.2999999999993,177.5
-45.1500000000015,45.9000000000015,191.3
-82.1500000000015,42.2999999999993,185
87.9499999999989,-72.5,109.4
49.25,-59.5,121.5
58.6499999999996,-60.7000000000007,141.6
102.349999999999,-55.7000000000007,110
143.349999999999,-74,87.5
111.75,-10.7999999999993,136.9
142.949999999999,-1,80
22.3499999999985,10.2999999999993,101.4
34.9499999999989,45.2000000000007,71.2
93.1499999999996,-75.5,127
65.0499999999993,-81.2999999999993,155.8
12.1499999999996,-156.899999999998,196.8
-194.650000000001,-130.899999999998,151.9
81.8499999999985,-113.599999999999,-59.7
98.5499999999993,119.5,-103.6
22.9499999999989,96.4000000000015,15.3
-76.3500000000004,103.799999999999,-201.8
204.849999999999,76.7000000000007,268.7
186.349999999999,65.7000000000007,251
221.549999999999,80.5,249
126.65,-104,41.4
-104.450000000001,-66,7.8
-158.450000000001,-57.2999999999993,-2.4
-171.75,-60.7999999999993,54.9
-162.150000000001,-44.7000000000007,13.4
-160.85,-133.799999999999,26.5
-130.25,-6.70000000000073,41.8
-132.85,-4.70000000000073,52.1
-121.550000000001,-55.2999999999993,34.6
200.15,-94.0999999999985,1.7
265.049999999999,-120.5,63.1
179.25,-66.2000000000007,2.1
216.349999999999,-99.0999999999985,38.9
109.549999999999,119.400000000001,40.2
-150.85,19.7000000000007,-147.1
-158.550000000001,-59.3999999999978,-134.8
233.65,33.9000000000015,96.6
144.75,94.1000000000022,131.1
91.3499999999985,36.1000000000022,196.4
168.449999999999,-10.2000000000007,217.6
252.849999999999,132.700000000001,100.3
270.049999999999,103.200000000001,50.5
190.849999999999,49.2999999999993,99.2
219.65,65.2999999999993,59.5
179.15,-8,69.7
-154.35,-100.299999999999,162.1
-126.75,-65.5,141.4
-78.3500000000004,-55.0999999999985,146.2
16.5499999999993,226.299999999999,-80.5
145.15,-94,-97.1
-83.6500000000015,48.7999999999993,-44.6
-52.9500000000007,-27.7999999999993,97.6
-7.05000000000109,-16.8999999999978,95.8
43.25,2.79999999999927,143.5
-52.0500000000011,145.299999999999,-131.3
-48.25,182.100000000002,-120.3
-38.0500000000011,131.200000000001,88.4
-45.0500000000011,149.5,52.6
-38.8500000000004,168,31.5
-67.8500000000004,138.400000000001,88.6
-85.3500000000004,106.400000000001,96.5
-37.3500000000004,116.900000000001,51.8
-103.950000000001,88.4000000000015,53.1
-93.5500000000011,89.6000000000022,44.9
56.3499999999985,172.799999999999,-40.5
33.5499999999993,174.700000000001,-59.3
9.34999999999854,174,-47
24.5499999999993,156.5,-39.1
19.4499999999989,138.700000000001,-39.6
14.0499999999993,133.100000000002,-21.6
33.1499999999996,199.5,-7.7
9.44999999999891,160.100000000002,-54.5
21.3499999999985,174.400000000001,-40
21.6499999999996,156.600000000002,-36.2
-8.65000000000146,187.299999999999,-8.6
33.75,124.700000000001,-1.1
2.44999999999891,192.100000000002,-37.3
1.94999999999891,166.100000000002,-60.5
24.0499999999993,165.100000000002,-61.7
23.0499999999993,148.900000000001,-54.7
37.4499999999989,158.100000000002,-33.1
-3.05000000000109,176.700000000001,-29.1
39.75,189.700000000001,-63.8
17.9499999999989,181.5,-19.1
9.04999999999927,166.799999999999,-79
-4.15000000000146,157.200000000001,-28.2
-6.15000000000146,159.299999999999,-69.5
15.75,138.299999999999,16.4
26.4499999999989,115.5,2.6
42.5499999999993,164.299999999999,-35.5
20.5499999999993,137.400000000001,-28.6
-7.05000000000109,162.799999999999,-37.9
56.5499999999993,122.799999999999,-41.7
-12.25,136.299999999999,-37
-186.450000000001,-3.89999999999782,-186.1
-184.75,-12.7999999999993,-136.8
-169.950000000001,-49.2000000000007,-99
202.449999999999,56.2999999999993,139.3
198.549999999999,-334.5,80.3
34.4499999999989,-85.5999999999985,-34
-26.1500000000015,19.9000000000015,148.5
-28.25,-1.89999999999782,195.4
-22.5500000000011,44.2999999999993,129.6
-28.4500000000007,-22.5,135.2
-14.4500000000007,-53.3999999999978,85.8
-18.25,-15.5999999999985,143.5
3.14999999999964,67.4000000000015,146.9
-38.5500000000011,-12.2999999999993,173.7
-27.3500000000004,8.10000000000218,132.7
192.65,-0.700000000000728,210.1
199.75,-30.7999999999993,180.6
202.049999999999,-6.70000000000073,214
-186.85,75.2000000000007,-103.3
-96.75,-16.5,23.1
-93.75,47.2000000000007,97.5
-86.8500000000004,4.40000000000146,39
-99.6500000000015,-4.79999999999927,23.6
-216.950000000001,-2.5,-110.7
-188.950000000001,79.9000000000015,-109.2
58.75,4.10000000000218,-101.4
30.75,17.7999999999993,-140
26.9499999999989,28.7999999999993,-131.1
0.849999999998545,2.70000000000073,-123.5
-5.95000000000073,-9.29999999999927,-98.1
22.4499999999989,9.20000000000073,-109.1
-6.05000000000109,4,-91.6
12.0499999999993,-31.5999999999985,-99.1
6.44999999999891,13.2999999999993,-108.4
24.6499999999996,29.2000000000007,-68.5
49.3499999999985,39.6000000000022,61.8
29.25,40.2999999999993,35.1
49.0499999999993,29.2999999999993,-114.5
20.0499999999993,3.20000000000073,26.4
45.4499999999989,-7.79999999999927,-55.4
29.75,2.29999999999927,-124
-204.650000000001,-154.799999999999,-44
245.65,-172.899999999998,116.1
129.75,129.200000000001,-130.7
150.15,79.7999999999993,-167.9
144.349999999999,39.7000000000007,-222
-2.95000000000073,133.900000000001,8.2
28.75,169.100000000002,-30
47.75,186.299999999999,25.7
-47.25,-12.3999999999978,164.5
-37.4500000000007,-68,74.3
-113.450000000001,100.799999999999,-1.2
-74.6500000000015,41.6000000000022,30.9
-65.1500000000015,101.600000000002,25.7
-77.9500000000007,85.2000000000007,26.1
-69.8500000000004,74.2999999999993,23.9
-81.9500000000007,92.1000000000022,47.6
-75.75,79,47.9
-104.150000000001,74,23.4
-85.3500000000004,113.299999999999,19.3
-48.9500000000007,36.2999999999993,91
-96.6500000000015,70.7999999999993,76
-51.6500000000015,139.200000000001,38.7
-38.1500000000015,116.600000000002,56.2
-51.8500000000004,98.5,101.3
-62.25,95.7999999999993,88.8
-51.6500000000015,108.700000000001,77.6
-57.1500000000015,127.200000000001,67.6
-119.050000000001,98.2999999999993,55.4
-66.0500000000011,154.100000000002,13.1
114.549999999999,196.5,36.4
107.449999999999,192.299999999999,82.2
71.6499999999996,-80.2999999999993,-39
-29.6500000000015,-48.0999999999985,-73
-27.1500000000015,-100.799999999999,-57.5
-10.9500000000007,-118.099999999999,-44.8
-31.0500000000011,-76.2999999999993,-151.7
-24.25,-84.3999999999978,-155.2
-72.3500000000004,-114.5,-38.1
-5.95000000000073,-106.700000000001,-47.1
-12.0500000000011,-94.2999999999993,-104.1
-67.5500000000011,-82.3999999999978,-86.6
6.54999999999927,-122.399999999998,-99.4
82.6499999999996,114.700000000001,-25
156.949999999999,-46.2000000000007,16.7
215.549999999999,-36.0999999999985,80.4
186.849999999999,-40.7000000000007,49.7
181.449999999999,-29.7999999999993,74.1
190.75,-29.5,51.7
198.65,-0.200000000000728,159.3
165.949999999999,-13.7999999999993,119.8
152.15,-5.79999999999927,132.8
159.349999999999,6.60000000000218,136.9
205.349999999999,-4.09999999999854,114
181.25,-33.5,146.9
-20.5500000000011,128.299999999999,70.5
-1.35000000000036,89.6000000000022,1.1
-87.1500000000015,-259.399999999998,74.2
171.25,61.4000000000015,-121.7
178.949999999999,128.900000000001,-156.9
111.049999999999,-57.5,-132.1
176.349999999999,54.7000000000007,-50.1
136.549999999999,109.299999999999,-61.5
93.5499999999993,93.5,-83.7
129.15,99.9000000000015,-64.7
106.25,77.5,-102.6
167.75,-23.8999999999978,8.7
146.049999999999,-41.7000000000007,17.7
152.25,43.9000000000015,2.1
136.75,-18.0999999999985,6.9
132.75,33.7999999999993,11.1
129.549999999999,-5,-6.1
157.75,-65.3999999999978,11.5
173.15,-64.2000000000007,5.9
164.349999999999,-66.2000000000007,37.2
162.15,-92.8999999999978,36.8
160.849999999999,-70.8999999999978,21.1
158.849999999999,-89,26.5
156.949999999999,-49.5999999999985,13
167.25,-72.7999999999993,20.1
130.65,-60.2000000000007,27.9
140.25,-65.2999999999993,19.3
-9.45000000000073,-200.700000000001,91.3
-53.9500000000007,-208.899999999998,63.8
12.0499999999993,-196.799999999999,81.9
17.75,-182.599999999999,68.7
-10.3500000000004,-207.399999999998,75.6
-66.1500000000015,-119.200000000001,168.2
-77.0500000000011,-152.299999999999,163.4
-82.6500000000015,-74.7999999999993,150.3
-71.6500000000015,-127.399999999998,199.9
-100.950000000001,-96.2999999999993,190.6
-73.25,-124.799999999999,175.4
186.549999999999,105.700000000001,129.3
132.949999999999,105,84.4
114.549999999999,113.600000000002,84.9
116.549999999999,121.5,87
77.9499999999989,-214.899999999998,13
80.25,-195.899999999998,112.2
75.75,-236.099999999999,-3.3
68.25,-244.099999999999,29.6
116.049999999999,-179.299999999999,23
73.75,-208,55.7
31.6499999999996,-163.299999999999,19.3
91.4499999999989,-228.299999999999,52.5
-15.6500000000015,-243.899999999998,316.5
-37.5500000000011,-202.099999999999,321
100.049999999999,-22,217.9
95.1499999999996,-76,192.6
69.1499999999996,-74,182.2
80.1499999999996,-109.299999999999,154.5
92.0499999999993,-69,181
104.949999999999,-88.0999999999985,180.5
84.5499999999993,-79,194.1
-109.150000000001,-159.200000000001,109.3
-96.1500000000015,-157.299999999999,133.4
-35.75,-154.099999999999,43.4
1.34999999999854,-171.899999999998,93.1
-19.5500000000011,-173.599999999999,67.1
-35.1500000000015,-135.299999999999,19.6
111.449999999999,-120.799999999999,-93.7
217.949999999999,90.2000000000007,-102.7
206.75,99,-99.5
99.6499999999996,-90.8999999999978,5.1
120.449999999999,-121.399999999998,8.5
119.75,-119.5,31.9
52.8499999999985,-71,92.7
20.3499999999985,-56.2999999999993,118
-51.4500000000007,-0.5,167.7
-85.9500000000007,29.5,163.1
-64.25,66.5,115.8
61.3499999999985,83.2000000000007,-33.1
-26.75,19.1000000000022,-29.8
-46.4500000000007,27,-58.8
-26.1500000000015,27.7999999999993,-24.1
-22.9500000000007,31.7999999999993,-14.6
-38.3500000000004,28.7999999999993,-41
37.5499999999993,-104.099999999999,203.3
240.349999999999,-92.5,-27.9
287.349999999999,-77,6.4
263.75,-117.5,1.8
1.25,60.6000000000022,91.8
-29.0500000000011,49.5,62.9
17.5499999999993,33.7000000000007,67.6
-15.0500000000011,1.70000000000073,162.7
4.94999999999891,-37.7000000000007,194.9
-8.85000000000036,-55.3999999999978,229.8
-28.8500000000004,-31,205.1
-13.3500000000004,-39.5999999999985,246.2
-38.25,-125.299999999999,248.7
-14.5500000000011,-54.2999999999993,228.6
144.849999999999,98,-158.7
152.349999999999,87.2999999999993,-188.5
164.049999999999,135,-179.1
197.65,114.600000000002,-197.2
-35.3500000000004,-78.2999999999993,182.6
-46.1500000000015,54.2000000000007,99.2
-59.1500000000015,-49.2999999999993,122.4
-21.8500000000004,17.2000000000007,124.1
6.25,119.700000000001,50.9
-200.75,208.400000000001,64.1
-181.950000000001,231.700000000001,78
-216.050000000001,306.600000000002,120.3
-59.1500000000015,25.2999999999993,35.6
-10.5500000000011,-1.29999999999927,-39.3
5.64999999999964,-52.7999999999993,0.7
-66.8500000000004,9.60000000000218,32.5
-41.4500000000007,6.10000000000218,27.9
-41.75,-26.8999999999978,4.6
-3.25,-25.5,-9.7
50.8499999999985,-35.3999999999978,11.8
88.9499999999989,-62,-28.2
-89.4500000000007,50.9000000000015,80.2
69.25,-96.0999999999985,-72.9
145.349999999999,-126.599999999999,-135.4
-83.5500000000011,-131.299999999999,-8.1
-47.8500000000004,-115.299999999999,85.4
2.44999999999891,-69.5999999999985,65.9
-38.4500000000007,-119.200000000001,52.6
-133.35,-159.099999999999,-4.2
-82.4500000000007,-181.200000000001,-7.5
-120.150000000001,-190.099999999999,179.5
-3.35000000000036,-81,44.8
0.949999999998909,-58.2000000000007,-5.6
69.6499999999996,78.6000000000022,-49.9
55.75,71.7999999999993,-82.4
258.75,-99.3999999999978,128.9
242.15,-112.5,112.4
236.949999999999,-95.3999999999978,63.3
273.15,-117.099999999999,94.8
253.75,-57,226.3
-47.8500000000004,66,-92.7
-19.0500000000011,119.400000000001,-109.6
-47.3500000000004,197.799999999999,-44.6
-99.8500000000004,217.799999999999,-55.5
-4.45000000000073,206,-33.1
14.4499999999989,166.100000000002,-42.5
-33.6500000000015,261.900000000001,-73.9
-30.75,171.100000000002,-30
-333.550000000001,82.2000000000007,-25
-329.650000000001,57.2999999999993,-98.4
-307.85,65.9000000000015,-56.7
-286.25,79,-92.4
-190.550000000001,-89.2000000000007,29.7
-99.4500000000007,-182,138.3
-89.1500000000015,-164.099999999999,99.4
-160.650000000001,-122.299999999999,47
-128.150000000001,-161.5,125.4
-289.950000000001,23.9000000000015,-67.9
-125.050000000001,75.1000000000022,99.4
-99.5500000000011,93.1000000000022,127.9
-130.650000000001,93,81.5
-120.950000000001,47.7000000000007,69.5
-155.150000000001,-2.59999999999854,68.3
-161.150000000001,-9.5,70.2
-136.050000000001,-7.79999999999927,137.4
195.949999999999,6.29999999999927,193.2
130.949999999999,-226.399999999998,17.8
139.449999999999,-184,71.5
177.949999999999,-269.099999999999,176.4
189.049999999999,-261.799999999999,182.5
214.449999999999,27.4000000000015,-253.9
167.65,-170.399999999998,-32.8
162.549999999999,-178.700000000001,-23.9
171.75,-46.5999999999985,-150.1
183.25,-35,-98.4
190.849999999999,-83.0999999999985,-154.7
23.8499999999985,-118.299999999999,251.4
28.1499999999996,-93.5999999999985,232.2
24.4499999999989,-89.2000000000007,197.1
31.5499999999993,-111.099999999999,219.5
35.8499999999985,-107.899999999998,212.3
122.049999999999,228.400000000001,-79.9
-18.3500000000004,161.200000000001,113.1
-29.5500000000011,189.600000000002,98.8
-107.050000000001,-156.899999999998,66.4
-136.25,-146.399999999998,12.8
-159.35,-74.0999999999985,67.6
-128.85,-74.7999999999993,50.3
-71.5500000000011,11.7000000000007,124.6
-117.650000000001,-51.3999999999978,76.2
-77.4500000000007,35.7000000000007,133.3
-57.0500000000011,9.20000000000073,125.8
-49.6500000000015,-13.2000000000007,62.3
-87.3500000000004,-32.8999999999978,39.4
48.4499999999989,123.600000000002,147.5
-174.85,-29.3999999999978,118
-174.35,-102.200000000001,124.3
-184.950000000001,-130.899999999998,83.3
-216.85,-156.099999999999,125.8
-105.35,21.2000000000007,175.2
-105.25,-12.3999999999978,159.5
-104.950000000001,-1.39999999999782,121.1
-109.35,30.1000000000022,134
78.4499999999989,-25.5999999999985,75.5
111.15,24.4000000000015,110.4
118.15,-1.29999999999927,62.7
109.049999999999,22.2000000000007,101.1
116.549999999999,-25.0999999999985,104.4
217.449999999999,185.700000000001,-43.4
210.849999999999,173.200000000001,38.2
216.549999999999,159.600000000002,-8.8
222.15,197.200000000001,0.9
230.15,160.700000000001,-6.7
-84.9500000000007,118.700000000001,81
-88.0500000000011,124.700000000001,64.9
-101.950000000001,141.400000000001,49.6
-75.1500000000015,79.2999999999993,-109.5
-98.8500000000004,77.5,-150
52.4499999999989,-179.799999999999,153.7
93.8499999999985,-192.5,220.5
94.6499999999996,-194.299999999999,197.8
-182.150000000001,24.7999999999993,-61
-197.85,12.9000000000015,-34.9
245.65,59.2000000000007,-75.3
115.15,-33.7999999999993,-44.5
197.449999999999,-20.2000000000007,-89.5
117.349999999999,-51.7000000000007,-92.2
127.549999999999,-28.7000000000007,-120.7
210.049999999999,29.2000000000007,-9.1
-211.950000000001,32.2999999999993,-54.2
-90.9500000000007,-190.299999999999,118
-100.050000000001,-139.599999999999,82.1
144.049999999999,-14.5999999999985,-150.6
59.25,-68.0999999999985,-13.8
38.75,-83.2999999999993,80
87.9499999999989,-45.8999999999978,-97.1
110.049999999999,9.20000000000073,-172.4
113.65,32,-205
119.25,-0.5,-186.5
123.25,15.4000000000015,-182.8
173.349999999999,-11.2000000000007,21.9
208.549999999999,40.5,-18.2
179.15,-15.2000000000007,-31.7
38.9499999999989,34.2999999999993,-153.4
19.6499999999996,10.2999999999993,-122.7
51.25,54.1000000000022,-166.5
10.9499999999989,29.1000000000022,-134.4
109.25,-136.5,80.5
86.6499999999996,-130.200000000001,101.2
65.5499999999993,-129.200000000001,71.4
139.549999999999,-140,91
62.5499999999993,-147.599999999999,98.3
76.1499999999996,-138.099999999999,67.8
8.64999999999964,-127,112.2
47.9499999999989,-135.200000000001,80.5
117.049999999999,-159.700000000001,119
87.8499999999985,-30.5,113.9
58.75,202.700000000001,51.2
19.3499999999985,233.700000000001,29.9
50.25,224.900000000001,58.2
-58.1500000000015,229,19.9
-10.25,236.900000000001,29.1
18.6499999999996,190.799999999999,39.3
-3.95000000000073,223.700000000001,65
-11.25,174.200000000001,55.7
-187.75,-55,64.5
-199.950000000001,-95,73.8
-167.550000000001,-148.099999999999,75.1
207.849999999999,70,-4.4
195.949999999999,142,-49.2
207.15,132.100000000002,-41.2
201.25,111.200000000001,6.6
212.049999999999,131.900000000001,-17
195.949999999999,118.200000000001,0.5
221.549999999999,154.700000000001,-51.2
231.549999999999,85.7999999999993,-48.5
19.75,-118.5,161.8
39.25,-107.099999999999,206.2
4.75,-84.3999999999978,-87.4
18.0499999999993,-24.3999999999978,-113.9
-180.85,-366.799999999999,27
-142.650000000001,-302.700000000001,23
-152.25,-337.700000000001,-14.7
-169.35,-370.899999999998,-2.2
-137.35,68.2000000000007,94.1
-168.950000000001,81.2999999999993,108.6
-188.050000000001,9.79999999999927,45.5
-220.85,60.7000000000007,92.9
-129.75,59.2999999999993,101.5
-182.950000000001,83.2000000000007,71.4
93.25,-99.3999999999978,191.7
-9.85000000000036,-105.299999999999,72.8
-20.0500000000011,-99.5,54
-220.050000000001,-71.7000000000007,-117.9
-168.550000000001,178,-18.5
-142.150000000001,168.200000000001,-8.1
-14.4500000000007,190.100000000002,-62.9
-85.25,178.600000000002,-10.5
-105.85,176.600000000002,-2.2
-91.75,166.5,1.7
-69.6500000000015,180.200000000001,7.4
-29.6500000000015,205.299999999999,-22.7
-35.25,-150.200000000001,146.8
228.65,209.299999999999,53.9
251.75,211.799999999999,28.3
223.049999999999,215,47.5
220.449999999999,204.900000000001,44.3
203.949999999999,232.299999999999,81.5
22.9499999999989,-120.899999999998,57.7
126.849999999999,-152.399999999998,95.4
121.65,-131.599999999999,87.1
33.1499999999996,-49,81.7
73.6499999999996,-131.899999999998,102.9
8.84999999999854,-44.2999999999993,121.1
24.0499999999993,117.5,32.5
37.4499999999989,156.799999999999,13.8
27.8499999999985,161.400000000001,38.4
31.0499999999993,147.400000000001,-8.1
-32.1500000000015,134.100000000002,39.3
30.6499999999996,131.100000000002,51.9
191.15,-239.099999999999,179.2
165.449999999999,-248.099999999999,201.5
66.8499999999985,-243.700000000001,104.9
43.25,-234.5,75.9
