-216.599999999999,296.9,-14.1
178.400000000001,-3.10000000000036,81.3
149.400000000001,5.59999999999854,69.3
-61.0999999999995,-8.10000000000036,186.3
74.6000000000004,-11.7000000000007,115.6
176.8,-1.40000000000146,57.6
-66.0999999999995,50.0999999999985,-20.2
-106.3,31.0999999999985,-14.8
-32.3000000000002,236.9,137.7
-9.89999999999964,232.9,113.7
-356,144.099999999999,7.6
-262.9,201.5,75.2
-162.2,107.799999999999,-57.4
-183.8,104,-8.9
-172.5,114.599999999999,-87.6
-137.599999999999,110.9,-36
8.30000000000018,153.599999999999,192.5
-6,165.5,211.7
-24.8999999999996,157.4,228.4
-37,138.799999999999,221.8
-25.5,154.099999999999,246.2
7.30000000000018,162.5,-49.3
20.8000000000002,174.699999999999,-15.5
0.300000000000182,125.699999999999,-68.7
-2.59999999999945,137.5,-49.9
5.19999999999982,103.599999999999,-78.1
-4.39999999999964,185.199999999999,-17.7
-11.5,179.9,-49.8
3.80000000000018,132,-38.9
-1.09999999999945,127.199999999999,-44.5
-40.0999999999995,52.6999999999989,-58
-54.5999999999995,26.5,-45.6
-33.8999999999996,55.8999999999996,-60.3
-37.5,30.7999999999993,-49.5
-22.5999999999995,47.8999999999996,-85.3
-56.5,72.8999999999996,-22.2
-86.1999999999998,77.5999999999985,28.8
-75.3999999999996,27.1999999999989,-46.1
-144.9,84.6999999999989,-80.1
-209.2,243.9,-64.9
-135.099999999999,171.799999999999,-35.5
-190,189.299999999999,-52.6
-135.8,110.5,-86.5
-90,69,-103.8
25.1000000000004,94.7999999999993,-33.2
21.6000000000004,57.5,-71.6
20.8000000000002,71.0999999999985,-77.1
35.1999999999998,66.3999999999996,-70.2
16.6999999999998,61.5,-54.1
-61,19.3999999999996,-52.4
-131.8,-29.4000000000015,-20.1
-0.300000000000182,84.1999999999989,-54.1
-22.1999999999998,47.5999999999985,-71.9
-11.5999999999995,55.6999999999989,-61.5
-40.8999999999996,65.5999999999985,-34.7
8.10000000000036,47.2999999999993,-59.1
-80.3000000000002,252.799999999999,-143
-167.8,262.9,-104.6
202.5,30.8999999999996,4.5
197.5,13.5,7
193.900000000001,22.7999999999993,40.5
257.3,59.0999999999985,12.1
289.7,46.7999999999993,-19.4
304.3,59.1999999999989,-51.6
253.5,52.0999999999985,28.3
203.8,1.89999999999964,0.8
34.8000000000002,32.3999999999996,207.8
28.3000000000002,26.2999999999993,239.5
18,47.3999999999996,244.1
16.6999999999998,72.1999999999989,201.7
11.6999999999998,11.5999999999985,214.1
32.1000000000004,41.7999999999993,222.1
21.6000000000004,53.6999999999989,205.3
14.1000000000004,49.7999999999993,231.6
22.6999999999998,31.5,212.1
21.4000000000005,38.5999999999985,219
10,-56.4000000000015,118
14.1000000000004,-59.9000000000015,97.7
14.5,-77.6000000000004,86.2
-15.5999999999995,-70.6000000000004,94.7
-69,-28.9000000000015,74.6
-56.0999999999995,-33.4000000000015,82.5
-63.8999999999996,-63.6000000000004,94.9
-98.5,16.7999999999993,71.5
-122.3,42.1999999999989,78.6
-79.0999999999995,-8,87.2
-66.8000000000002,-20.2000000000007,72.7
-77.5,-25.9000000000015,72.6
-94.8000000000002,-3.80000000000109,84.5
-114.599999999999,41,63.6
-77.8000000000002,25.6999999999989,61.8
-158.599999999999,37.2999999999993,163.6
64.3000000000002,-146.800000000001,38
48.3000000000002,30.1999999999989,190.9
42.1999999999998,56.0999999999985,214.4
60.3000000000002,49.5999999999985,194.2
55.1999999999998,47.3999999999996,203.4
59.3000000000002,49.5,193.7
63.1000000000004,32.5,187.7
49.1999999999998,30.5999999999985,207.7
80.1000000000004,27.8999999999996,169.7
94.9000000000005,30.5,222.6
107.900000000001,-26.6000000000004,238.1
148.3,-47,218.2
141.6,15.0999999999985,235.8
116.900000000001,-2,237.4
142.400000000001,-12.4000000000015,192.8
-22.5,55,18.4
-9.80000000000018,11.2999999999993,4.5
11.6000000000004,33.3999999999996,-4
23.6999999999998,31.2999999999993,40.6
220.1,194.799999999999,-94.1
315.7,241.9,-65.9
-352.4,-18.7000000000007,-46.6
-366.3,-49.8000000000011,-5.6
234.8,-16.6000000000004,-90
228.7,-89.3000000000011,-70.6
96.4000000000005,-166.800000000001,63.2
73.1000000000004,-158.200000000001,39.9
-62.8999999999996,39.1999999999989,40.9
-93.8000000000002,51.0999999999985,94.6
-104.3,-5.40000000000146,165.8
-103.2,7,233
4,69,162
-25.0999999999995,76.5,134.9
31.1000000000004,88.8999999999996,234.4
50.5,69.6999999999989,240.1
35.1999999999998,67.5,244.3
15.1999999999998,82.5,239.3
35.3000000000002,83.6999999999989,259
15.9000000000005,73.5,242.7
63.9000000000005,71.2999999999993,268.9
8.69999999999982,72.8999999999996,235.9
20.9000000000005,68.7999999999993,244.6
38.6000000000004,66.6999999999989,222
32,41.6999999999989,243.7
19.5,73.7999999999993,240.1
45.6000000000004,-12.9000000000015,237.9
169.7,-9,-135.5
-198.099999999999,141.599999999999,145.3
-206,188.299999999999,91.8
-161.3,191.5,79.6
-28.6999999999998,304.299999999999,-70.7
127.3,28.6999999999989,-104.9
264.900000000001,-76.8000000000011,-66.2
376.1,-88.6000000000004,-49
-20.5,264.199999999999,84.6
63.6999999999998,-144.400000000001,-82.5
129.3,-223.800000000001,106.2
166.2,-228.800000000001,126.1
68.8000000000002,-245.800000000001,238.3
134.7,-217,207.5
137.8,-222.700000000001,223.8
99.3000000000002,-193.400000000001,209.5
63.3000000000002,-267,216.8
-248.4,-107.900000000001,22.8
-236.099999999999,-104.400000000001,98.6
-390.8,26.5,-48.3
-371.5,-21.1000000000004,-119.4
31.5,-294.1,-95.2
25.8000000000002,-266.5,-95.1
15.9000000000005,-306,-63
-40.0999999999995,-44.6000000000004,113.3
-50.1999999999998,-33.9000000000015,65.3
307.2,-80.5,196.2
-366.599999999999,67,-31.1
121.900000000001,63.2999999999993,152.4
120.3,38.6999999999989,166.5
159.7,-320,19.3
125.400000000001,-316.200000000001,23.3
-175.099999999999,172.199999999999,103.5
-48.3000000000002,194.099999999999,77.2
-171.9,165.4,123.6
155.3,-120.6,91.1
-54.1999999999998,-114,78.4
67,-40.8000000000011,12.5
15.8000000000002,-39.9000000000015,28
-46.5,-89.2000000000007,55.4
-22,-95.6000000000004,49.7
65.8000000000002,-81.1000000000004,19.2
117.2,106.699999999999,128.8
93.5,149.799999999999,126.7
100.400000000001,130.599999999999,159.8
203.1,88.7999999999993,33.8
188.1,51.2999999999993,-95.7
-130.3,174,-148.1
50.6000000000004,125.799999999999,-89.2
225.6,140.199999999999,-107.5
253.6,92.3999999999996,-87
233,142.599999999999,-102.9
258.7,77.5,-79.4
112.1,122.199999999999,129.5
105.3,93.5,153.5
98.6999999999998,112.199999999999,91.4
10,312.4,-61.2
203.2,-122.900000000001,237.5
-249.8,360.199999999999,99.7
122.3,-136.5,-65.7
145.7,-127.200000000001,-96.6
137.8,-145.700000000001,-46.9
86.3000000000002,133.599999999999,108.8
100,97.8999999999996,184.9
87.1999999999998,337.5,-1.3
81.1000000000004,308.4,-9.1
-156.5,251.099999999999,73.1
-178.7,203.599999999999,63
140.1,219.5,-79.8
166.2,233.9,-51.9
82,-180.1,156
76.5,-151.200000000001,192.1
-47.5,404.599999999999,156.9
255.900000000001,-75,153.5
262.5,-134.900000000001,131.4
265.900000000001,-151.200000000001,159.2
246.900000000001,-136.1,108.8
257.900000000001,-168.700000000001,129.8
267,-129.1,139.9
246.8,-146.300000000001,129.3
-184.9,-34.9000000000015,13.5
-169.4,-55.7000000000007,45.4
-174.4,-14.8000000000011,52.3
-178.099999999999,-55,61.9
-208.9,-57.8000000000011,49.3
-288.4,-156,-1.6
-33.8999999999996,-113.800000000001,-108.1
-14,-105.1,-98.1
-19.1999999999998,-45.7000000000007,-73.9
-38,-32.8000000000011,-62.7
-23.5999999999995,-12.9000000000015,-60.4
-21.3999999999996,-243.700000000001,-48
20.5,-255.700000000001,-15.2
22,-240.400000000001,-44.2
-43,-313.400000000001,-139.4
-30.5999999999995,-243.1,-90.3
-43.6999999999998,-275.900000000001,-121.6
-8.59999999999945,-314.200000000001,31.8
-246.099999999999,-111.300000000001,59.5
-45.6999999999998,-59.1000000000004,175.9
102.3,188.9,152.8
79,178.5,172
79.5,185.5,207.1
87.1999999999998,190.199999999999,164.8
85.8000000000002,183.9,164.7
58.9000000000005,178.799999999999,214.8
315.5,23.0999999999985,157.6
-94.5,373.299999999999,-18.9
-139.599999999999,-150.400000000001,13.5
-131.8,-164.5,23
-157.5,-166.1,14.4
-155.9,-181.6,24.5
-155.8,-165.700000000001,47.9
-180.4,-145,56
80.9000000000005,222.199999999999,-27.5
88.4000000000005,213.799999999999,14.7
76.1999999999998,212.099999999999,1.1
71.1000000000004,177.099999999999,8.1
66.5,222.199999999999,-9.6
196.2,-16.4000000000015,-38.7
234.7,-43.4000000000015,-1.2
30.9000000000005,-175.1,-22.8
56.5,-222,-14.2
73.3000000000002,234.099999999999,-40.1
78.8000000000002,210.4,-3.7
69.5,-265.400000000001,2.9
-194.4,-170.900000000001,-125
46.1999999999998,358.599999999999,-79.6
46.6999999999998,393.099999999999,-46.7
90.1999999999998,385.599999999999,-59.6
34.8000000000002,374.099999999999,-42.3
73.5,406.4,-67
61.4000000000005,428.4,-11.4
-165.8,96.3999999999996,161.7
-137.599999999999,98.5,137.6
62.6000000000004,46.1999999999989,83.4
183.8,67.8999999999996,161.2
180.1,162.799999999999,162.2
-121,117.4,-90.5
-138.3,125,-119.4
-141.2,125.199999999999,-103.2
-119.4,136.199999999999,-128.7
-123,147.299999999999,-126.5
-137,154.099999999999,-72
-138.2,136.199999999999,-119
-91.0999999999995,154.599999999999,-85.3
260,83.3999999999996,164.5
250.5,96.0999999999985,156.7
230.5,87,200.5
282.5,111.199999999999,151.3
293.7,140.099999999999,111.6
287.1,148.599999999999,87.2
296.400000000001,125.099999999999,83.5
-41.8999999999996,-16.4000000000015,244
140.8,61,212.9
113.6,23.8999999999996,194.5
101.8,-15.3000000000011,210.7
143,-23.8000000000011,216.6
104.900000000001,-6.60000000000036,180.9
112.400000000001,-15.9000000000015,198.1
122.900000000001,1,182.1
126,-4.20000000000073,202.9
-75.8000000000002,-73.7000000000007,118.7
-50.8999999999996,-59.5,157.1
-21.5999999999995,-51.9000000000015,166.5
-157.9,-92.7000000000007,129.1
-178.4,-93.1000000000004,79.5
-9.89999999999964,-44.4000000000015,9.3
-3.30000000000018,-30.5,-8.6
33.6999999999998,150.099999999999,121.7
77.1000000000004,138.9,151.6
101.7,184.599999999999,119.5
90.4000000000005,184.099999999999,147.5
100.3,152.099999999999,144.9
128.400000000001,164.4,109.6
-94.0999999999995,-335.300000000001,101.4
-74.0999999999995,-386,46.6
-251.7,14.3999999999996,132.4
-296.7,34.1999999999989,46.6
-345.9,30.2999999999993,-45.8
36.9000000000005,-55.1000000000004,239.3
-191,138.599999999999,-104.5
-152.2,143.299999999999,-40.3
-56.5,39.8999999999996,16.2
-137.8,104.5,-30.9
-47.1999999999998,20.7999999999993,49.6
-103.2,106.9,-58.7
-110.9,99.8999999999996,-58.6
-126.4,119.799999999999,-64.2
-131.9,128.199999999999,-52.8
-75.1999999999998,124.099999999999,-72.2
-89.8999999999996,109.699999999999,-74.3
-36.1999999999998,-99.1000000000004,119.7
-49.8000000000002,-115.200000000001,172.9
125.8,109,-7.8
124.6,109.799999999999,11.2
106.5,90,41.9
65.1999999999998,41.6999999999989,47.9
-70.3999999999996,-377.5,3.3
-118.7,-162.1,-54.7
-97.5999999999995,-114.6,-88.5
-89.3999999999996,-108.900000000001,-77.5
-64.3000000000002,-135.1,-96.2
41.3000000000002,-445.6,-58.4
-100,-275.900000000001,-125
-1,-340.1,-78.5
249.7,-310.400000000001,2.7
252,-280.200000000001,-6.2
-229.9,-55.7000000000007,189.6
-55.8000000000002,-44.3000000000011,117.2
-161.2,-48.3000000000011,133.9
-150.2,-74.4000000000015,96.6
-201.5,-50.3000000000011,124.4
-197.099999999999,-70.2000000000007,135.1
-186.7,-59.3000000000011,131.4
-191.2,-31.9000000000015,155.7
-188.8,-86.2000000000007,151.9
-182.099999999999,-73.1000000000004,117.3
-182.8,-71.3000000000011,111.8
-156.7,-83,95.7
-102.9,-59.4000000000015,106.6
-87.8000000000002,-53.2000000000007,80.7
-93.8000000000002,-65.1000000000004,94.4
11.3000000000002,-107.200000000001,58.9
2.30000000000018,-92.7000000000007,54.2
-11.3000000000002,-89.3000000000011,50.4
-52.3999999999996,-30.5,29.2
-69.6999999999998,-16.9000000000015,65.7
-47.3000000000002,-37.5,75.6
1.30000000000018,-52.7000000000007,69.2
-119.599999999999,253,-76.2
-95.1999999999998,181.099999999999,-50.6
-63.8000000000002,-116.900000000001,106.3
14.6999999999998,-74,184.4
-48.0999999999995,-115.6,147.7
-26.8999999999996,-99.3000000000011,125.7
-22.5999999999995,-47.8000000000011,102.5
31.6999999999998,111.299999999999,-16.4
24.3000000000002,-23,13.9
-25.3000000000002,-246.800000000001,46.7
-50.6999999999998,-220.6,37.9
-76.8999999999996,-222.300000000001,14.4
-68.5999999999995,-209.200000000001,26.1
-80.3999999999996,-206.1,-45.5
356.5,-239.800000000001,-83.4
255.6,-265.900000000001,-115.5
-47.3999999999996,-239.700000000001,81.8
-31.3999999999996,-245,86
-77.3999999999996,-175.800000000001,109.9
-25.3000000000002,-124.700000000001,57.8
-89.5999999999995,-218.6,125.8
-122.7,-231.200000000001,132.5
-96.5999999999995,-208.1,105.6
-107.2,-249.1,124.6
-109.2,-232.6,133.5
-76.1999999999998,-226.400000000001,95.4
-100,-225.6,118.2
-94.1999999999998,-129.5,6
-89.5999999999995,-117.300000000001,10
-99.8000000000002,-116.800000000001,1.3
-55.1999999999998,2.19999999999891,-50
-64.0999999999995,3.19999999999891,-46.7
-83.3999999999996,-5.10000000000036,-108.6
-238.8,-19.3000000000011,120.5
-158.5,2.5,49.7
-128.3,25.3999999999996,-12.8
-285.599999999999,-117.700000000001,155.2
-263,-136.400000000001,117.9
148.6,-112.800000000001,194
244.8,-78.7000000000007,111.5
245.900000000001,-115.300000000001,51.2
318,-187.200000000001,-32.3
334.3,-202.5,-15
284.5,-171.700000000001,52.8
289.400000000001,-133.700000000001,75.6
530,-225.200000000001,-141.5
494.900000000001,-224.6,-134.9
486.6,-242.400000000001,-140.7
490,-256.900000000001,-134.5
471.1,-243.300000000001,-136.2
503.7,-259.700000000001,-139.5
-242,275.799999999999,-120
553.8,-204.700000000001,-200.9
172.2,-116.800000000001,235.5
178.8,-140.5,206.2
144.7,-110.800000000001,210.2
163.5,-104.700000000001,171.1
174.3,-64.9000000000015,157.3
161.1,-117.800000000001,219.1
171.5,-127.300000000001,215.9
-163.8,252.5,-81.9
-171,285.099999999999,-94.2
-180.099999999999,258.199999999999,-121.7
-154.8,237.9,-100.4
-159,267.9,-86.7
-6.30000000000018,-180.1,-84.1
-13.6999999999998,-206.200000000001,-113.6
2.5,-226.900000000001,-87.6
-26.5999999999995,-207.300000000001,-68.1
-2.69999999999982,-187.700000000001,-110.3
-4.59999999999945,-181.900000000001,-100.6
-276.8,8.79999999999927,63.7
-238.2,27.3999999999996,111.5
-217.4,5.5,33.7
-244.8,14.7999999999993,70.8
-300.2,4.69999999999891,123.5
-370.9,342.099999999999,-160.2
75.6999999999998,-236,112.1
90.1999999999998,-244.6,112.1
92.1000000000004,-230.800000000001,116.2
49.5,-223,141.1
32.6000000000004,-252.700000000001,134.7
-274.9,242.099999999999,-54.5
-319.9,174.599999999999,-113.3
-364.8,356.9,-116.8
-375.4,364.099999999999,-162.7
-375.8,361.199999999999,-103.7
-392.599999999999,334.299999999999,-118.6
-338.2,394.799999999999,-171.3
-351.3,405.599999999999,-154.6
-385.4,381.5,-153.7
-327.8,-321.5,-98.7
-281.9,-325.6,-118.1
-286.8,-321.1,-127
-295.9,-282.6,-173.4
-238.599999999999,-245,-105.5
-195.8,-245.6,-125.4
-211.8,-227.200000000001,-106.8
-192.4,-244.6,-117.7
-203.3,-261.700000000001,-104
-109.2,-183.6,-101.8
-158,-194.800000000001,-107.2
-116.9,-196.6,-96.9
-103.7,-211.400000000001,-100.9
-91.5,-195.1,-104.3
-77.8999999999996,-201.1,-42.4
-121.099999999999,-203.900000000001,-102.8
-65.3999999999996,-302.800000000001,62.4
-69.3000000000002,-312.1,45
-36,-304.300000000001,37.5
-28.5,-332.5,79
-53.8000000000002,-319,47.3
-180.2,-79.3000000000011,31.3
334.5,-337.700000000001,-132.3
332.3,-350.5,-66.6
322.3,-291.300000000001,-104.8
185.7,275.099999999999,46
-152.8,99,49.6
-191.8,214.5,122.9
-97.8000000000002,200,-157.4
-97.0999999999995,193,-148.1
-94.5,183.299999999999,-136.3
-100.3,199.799999999999,-136.1
-104.2,213.5,-144.9
-92.0999999999995,205.299999999999,-136.2
-3.39999999999964,207.699999999999,-26.9
-59.0999999999995,202.9,-72
-95,169.4,-142.6
-325.8,124.9,47.1
-323.9,165.799999999999,50
-144.4,-20.6000000000004,7.6
-119,0.799999999999272,-36
-67.5999999999995,0.799999999999272,17.5
-128.8,-45,28.2
-111.5,-32.3000000000011,51.1
-127.8,-20.7000000000007,-6.4
-121,-27.3000000000011,5.2
-123.7,-38.7000000000007,16.9
-114.9,-66.5,26.8
-97.3999999999996,-47.6000000000004,63.7
-120.7,-33.6000000000004,12.7
-108.7,-66.6000000000004,58.4
-123.4,-28.6000000000004,59.6
-109.9,-57.3000000000011,71.4
-130.8,-34.9000000000015,66
-98.3000000000002,19,22.7
-126.9,-7.90000000000146,20
-96.5,-30.6000000000004,57.3
133.900000000001,-52.3000000000011,-90
-102.2,-371.6,58.6
-104.4,-360.5,83
-76.1999999999998,-62.3000000000011,98.4
-164.8,-64.7000000000007,116
-163.599999999999,-59,116.7
-232.9,-57.9000000000015,110.1
-256.4,162.5,-90.2
-258,132.799999999999,-12
-242.099999999999,95.0999999999985,-3.2
-303.8,134,-34.9
-274.099999999999,114.299999999999,-1.8
-214.099999999999,136.9,-11.7
-242.9,128.4,16.9
-245.7,128,29.1
-223.2,141.9,82
-262.8,127.799999999999,-36.5
-139.3,-115.5,14.5
-87.0999999999995,-82.4000000000015,39.2
319.6,41.0999999999985,67.9
295.400000000001,132.9,174.1
187,7.19999999999891,185.2
181.6,56.5,131.6
-94.8000000000002,255.4,131.4
-129.7,234.799999999999,131.4
-116,203.599999999999,83.8
227.900000000001,-279.900000000001,100.1
255.900000000001,-272.200000000001,131.8
-155,-280.6,-46.8
-132.5,-272.1,-23.8
-186.8,-288.6,-80.4
-154.5,-273.700000000001,-86.9
-148.099999999999,-286.900000000001,-42.3
-207.4,-210.300000000001,-45.1
-180.5,-245.5,-55.3
-164.5,-278,-55.9
119.6,191.299999999999,163.1
-116.5,85.6999999999989,114.8
-138,163.9,123.7
-209.599999999999,88.1999999999989,137.1
-219.2,110.4,153.7
-205.2,146.799999999999,174.7
365.6,150.4,-26
363.6,136.5,-53.4
367.400000000001,130.799999999999,-42.3
368.6,116.5,-63.3
315,83.1999999999989,-113.4
-252.599999999999,-185,178.1
-229.4,-176,173.4
-232.9,-201.6,184.6
-160.7,-149.6,218.3
-113,-75.4000000000015,190.7
-65.3000000000002,-38.1000000000004,259.2
-69.5999999999995,-60.1000000000004,274.5
-7.19999999999982,-17.7000000000007,263.1
0.900000000000546,-33.8000000000011,153.9
66.1999999999998,-52.3000000000011,155.7
88.5,-62.4000000000015,126.3
173.5,-51.4000000000015,42.3
156.7,-65.4000000000015,42.6
164.2,-62.9000000000015,41.8
174.8,-46.4000000000015,31.6
166.8,-81.2000000000007,62.5
-299,312.5,-151.1
-150.2,-191.6,115.1
-165.8,-179.800000000001,99.5
-142.3,-206.800000000001,76.3
-160.3,-167.700000000001,98.1
-144.5,-194.700000000001,87.7
-122.8,-183.6,88
-201.3,71.3999999999996,193.8
-166.8,-181.300000000001,76.3
-142.599999999999,-179.200000000001,81.7
-234,-181.700000000001,64
-206,-202.800000000001,77
-152,-201.800000000001,104.4
339.6,189.199999999999,-16.6
346.8,160.099999999999,-0.1
-77.1999999999998,200.4,98.9
-76.3999999999996,26.0999999999985,-34.8
-99.1999999999998,42.5,-44.8
-91.8999999999996,42.3999999999996,0.9
-88.8999999999996,31.5999999999985,-46.2
-89.3999999999996,34.1999999999989,-26.1
74.6999999999998,-12.8000000000011,205.8
73.3000000000002,3.39999999999964,199.5
94.6999999999998,17.5,217.8
214.2,185.199999999999,-26.9
-5.89999999999964,305.599999999999,-46.3
-215.9,-7.60000000000036,95.9
-218.2,-36.6000000000004,93.4
-189,37.5999999999985,77.4
-152.7,59.6999999999989,106.5
-77.6999999999998,11.5,89.8
-61.8999999999996,56.5999999999985,73.9
290.6,158,135.2
251.900000000001,-276.900000000001,-76.1
242.7,-306.900000000001,-42.2
167.400000000001,61.7999999999993,121.9
137.2,19,106.6
134.7,71.7999999999993,152.3
136.7,22.7999999999993,160
238.6,83,-56.9
-313.8,36,53.7
-66.8999999999996,-47.3000000000011,94.7
-85.5999999999995,-58.6000000000004,84
-41.0999999999995,-52.8000000000011,70.3
49.3000000000002,-78.4000000000015,-73.1
55,42.8999999999996,41.2
23.6000000000004,46.1999999999989,44.7
39.6999999999998,48.0999999999985,58
56,-2.60000000000036,-31.4
44.8000000000002,258.799999999999,233.6
53.1999999999998,214.799999999999,160.3
9.60000000000036,242.099999999999,179.4
6.90000000000055,247,152
-85.5,148.199999999999,76.3
-125.9,142.4,71.6
-114.599999999999,150.599999999999,88.3
-113.7,142,88.2
332.1,-166.900000000001,14.2
324.2,-181,10.9
-58,86,32.5
-47.5,124.5,36.8
-0.800000000000182,38.0999999999985,-45.7
-61.5,88,-5.4
-100.5,179.799999999999,78.6
